2.3700323853376486,-0.3379011774300724,11.4116333364967,0.21809174454207358,-4.1147903912468085,1.848513077582419,114.4405604286363,116.3839560943594,10.551100965381352
-2.668516983679,1.2867682072660613,8.21247654104896,-2.691689587576726,4.177989614212205,0.28550098749836667,-11.992157268680138,33.93082294757818,19.536215775224534
-1.1036063954669302,0.24409479806831347,10.679637163117354,5.3238753693127085,-11.772300395461084,-2.2155096298589214,187.65316987256543,28.057479540608465,6.280548281985148
1.0391289555578929,-1.542838274106242,9.946105929202108,-3.0343952919165194,15.104286145783124,1.606122163580151,67.05255172554953,12.909086232361155,11.465673439186746
1.6707280164198892,1.0453517422659386,11.918766694495494,5.626835152738696,0.185939643138065,-3.332356061475272,-101.89053497566249,-73.81651315109127,29.983141708219488
-3.0263468543637524,2.837900089129314,11.465351442905332,0.6403759059363257,1.1665523946417884,-0.47233169524739405,159.62208992459847,187.65226921417775,-6.941391508206337
-0.7593609936271821,-1.223959265684978,6.127387671930526,-4.322371235763484,8.33192784873161,1.4662712612194557,286.5765945260198,256.6590503652221,14.528110840222556
-2.971241262749982,0.024281963050954262,7.0855443468668735,-3.8431010993619488,2.6874877331217975,1.4008653271517613,190.6106705282193,202.11813510524894,-8.032104898585278
-3.069831368636009,-0.9063922239978042,8.008406464334112,-4.595571987604806,6.1865587488759655,-0.17683981799934878,199.4578746895138,337.96164155719765,5.8002948341653715
-0.15233883135910964,1.1039779354587504,15.072968541297149,-4.009103770954748,-0.5022061227504133,-1.2442096771738065,206.48840002907954,50.73781896441024,-2.4025192279403225
1.4627525986987844,3.853074962131802,9.636411518960037,4.595473001418902,-5.690457222323652,-0.6139854210430242,187.40764379499387,98.64574223419089,7.3198965863516445
-0.8700473285034687,-4.151348253736618,11.665508319077354,5.494955961900862,1.672528171757968,0.11637281669075158,215.0945198390127,145.3636408213773,9.488480749474947
-1.7873578534597723,1.1379044229857727,12.228611022762397,6.843026426372353,-2.9077919552203246,1.4646017037255294,241.2583538019555,33.4255196231877,2.470233683602929
-2.285995453296721,-0.37378729167634606,10.934170859473511,6.723914741474618,-1.4181019994591895,2.422796075172141,101.30630294036658,160.46666552715757,13.255666012307668
4.270725352162534,-1.5711941362911892,9.840753304783778,-1.00322730950209,1.8382121649056256,-1.5435550443962904,113.33991205960896,153.61628432945855,6.556239295671009
2.507177104716578,-0.5301950050254124,13.609674544294714,0.21926322899704598,11.930984194322637,4.584017384283249,103.63935978267688,29.32867695212707,-1.3375773133927202
-1.6086363938988377,-1.8839627429211743,11.987570770553873,-0.32145926406666925,-8.146810459016798,0.85539328906422,129.3580198290741,65.01688580477087,6.228852542813099
0.0047682208567698114,-0.24008316377549255,8.008424115013723,6.877527896935426,7.228955739924768,1.3850362000303593,24.943689160544224,-70.04955477360058,-8.389089983108247
1.661893200285038,0.7381991235133155,12.201060623866217,-6.014125941402372,-4.076639100168095,-1.3227576978959434,95.12705809304792,126.94154968573572,15.202052497399427
0.4438716430309725,-4.576956552794942,10.851251026419337,-0.03869054150101531,4.52529567436433,0.7471230564753916,-114.17956922488408,76.70125841641396,-3.996201110598326
5.103928679574349,-1.5974414904937548,12.437669684080596,-0.5958896445434979,6.648856399616934,-2.184878879937399,83.99853669626881,156.2194868849092,7.575164744882492
0.8513394356714943,-0.039484499246784044,10.000774872360676,3.2550797885096077,6.598827620844383,1.177056116583116,28.753472750431165,4.869444750959168,10.935580231248082
-2.543113310817189,-0.024064001000517116,9.648089021901525,-0.8905434179784921,-1.9538143883274794,-1.4759495646462248,215.8428294830947,64.55572290712327,16.178622051764993
-2.2187334625010555,1.799327064514259,14.058495307060177,-1.769645116068324,8.100858124958403,2.5454196982915396,-42.83590256988347,100.09643809965257,34.682566852922626
4.5932259103452076,1.101323391462599,8.863849052694693,-0.4555957863276677,1.7387238214861749,-3.7280440216565998,39.773846461895204,-93.17403207957412,26.70699010455114
-1.0140655633452473,-0.5248847975174894,9.546649024956519,-2.5024926597965,-6.374164593523583,-0.6338633235449377,323.76365908418046,268.98697328062616,14.49736727690633
-1.8525251689069808,0.9207870134636944,6.75739651798054,2.9068745464372605,-7.827198499156406,0.179849825236735,131.61379249779313,205.89954424321513,9.745843504060954
-2.486711913057216,-2.555455972063646,11.038101798901037,-1.672764903354584,1.1021413834981089,1.025238714297191,201.0269860584935,102.02949741347139,4.458185550387999
-2.2504816744066507,-0.7725377634557049,10.545974717139623,2.1342917758320006,4.476123780395333,1.3936954376648818,236.00368093567127,238.7669739618631,9.727928103795822
0.25005863727754474,1.6861514843266017,9.159661442043781,-3.6408820393250503,-0.10048334780122503,-0.46123008166888935,195.3113996272753,232.33906603002825,-2.612814963381891
1.8023289799475215,0.03166502566402313,7.723929713081847,6.572338182280387,-10.348192673539398,1.016380042885647,290.20098740503283,224.16543183294965,1.0062460642926574
-0.7809672394732743,-2.8330158651659145,9.87611582872365,-2.943601507989067,6.267020617831445,-1.6665740869843717,80.2217579002242,148.63700355394525,12.215851296860546
0.04522782796313424,2.260706581862375,13.329372615099174,6.098162340881437,-1.4318626706987034,-1.2016061219920786,140.28701993754316,163.9328894001095,9.356029942522365
-1.5902435151763685,-0.9618500013257201,10.436511570677514,4.898896907692567,2.1510060768608903,0.2313864032128839,214.99188970370977,357.70659749132346,3.316572735508357
2.8475163898866658,-4.046203670807394,8.170967282208295,-2.652890231337226,-1.1580395996052197,1.3337012307589484,138.95754688353648,-7.593263328102481,13.15252793943188
1.4567242168471617,-1.4428049129724534,11.13802313018232,3.555037661582244,-1.3605734598789967,0.524639243174295,146.14373408071592,38.40852824390002,8.324396684833257
0.5121768259547619,-0.24909461464021632,8.642698705076265,-4.149137342002947,-12.754959842772259,2.2280816281048277,177.08217473698267,32.07148035835577,16.756802757894402
0.31677012917582203,1.6788628129908096,12.020719849488973,3.4466203847549384,-3.638118529102894,4.1042773044218475,14.893278394082344,49.54936422578745,14.684891935968578
-0.3019363529098027,1.7489401832493061,9.324955788909394,-3.534335568817425,6.290476590088181,-1.0079324024629392,-12.80545834140311,103.37662884185369,6.6166329854032115
0.29191064819631884,1.320415092892104,12.538995856188755,-1.600487938873356,-2.6459300840420616,-1.5607224115286962,-28.353324100339165,135.49645928328124,4.1962741905136305
-0.7622723182066214,-1.0928962605140118,9.630831965289836,1.213324758219169,6.202582785235844,2.758154116696832,25.329859420014365,-90.84596686282215,9.906694631489046
-1.3334433634194711,1.597261461446531,6.934017024465818,-1.6286435089925755,6.554586450479588,1.8357026011866793,143.184699580616,101.16617696190349,4.720259609869144
-3.120510212807082,1.233368952991809,10.335411281238382,5.438482954087516,-5.827207395718134,0.9062256822414091,2.86951667145091,59.205732816445085,14.622158156745103
-1.1658710789769304,0.8690846583479468,13.342010447415335,4.522661716960743,11.908434176052694,-1.2531945412735284,131.76037162359592,-12.380017739722177,17.457002202893396
-1.0601214549824256,2.0709537132057982,10.29652989272471,-1.4674113177678092,-6.24760823711185,-4.30171133655575,92.79519357360914,4.220415345122458,33.70886603293291
1.1538261638732565,2.5395483080430252,8.604981248972614,1.906082964657447,1.3053598277476008,-0.9800438293572544,312.330215916492,150.0428718495647,1.1402899955106691
-0.7434341116274525,-0.49482684577151126,9.241979251787292,7.511237251547545,-10.2450590869789,1.620772889720239,331.0024780121587,91.14434884204492,6.814139348813477
-1.1519872279689753,-0.2758832495016743,7.1702422572513145,2.7801012503904117,3.9261007128314955,-1.3425293270479224,120.49959042177258,28.519515576202593,9.857528175283328
-0.7088827709821374,1.176307119093937,8.13625336751748,3.1764566060968096,0.17334691506335376,-2.4036657628186187,106.56700801018526,200.53879517574092,12.184234525782617
-2.1516819561242992,-1.7857755939908486,10.516334265637068,-0.03600824385509316,-5.148904788522573,-4.329033770155,311.3636058089071,244.61374264223844,16.53531296204886
1.3663280744367678,2.2741135683755997,7.702711426753927,-0.021114314176249878,3.440441917668758,1.9156473579503923,139.95164162355928,159.30098202368887,-13.062159869054302
0.9819685660383841,-3.7810735558221698,13.094869745851565,4.712220444181893,-3.5955095941176736,0.8362162154464232,19.546217856383805,124.12463891076249,16.81029950488818
-1.75620897961495,0.4641042272515702,10.876726988894626,3.6727932687170886,-1.3326986068100937,3.2590668589647853,126.96110808194527,129.89441091419712,9.989418900777952
-3.3962317495213403,-0.3391457373780805,11.622244014481025,3.304860782191737,6.749623469609364,0.08442771499286499,118.94268751020137,82.01531992201566,9.371449768926366
-0.7141273249372619,0.10316304080340255,8.238083567451742,1.925340406480451,-0.7757739399251184,2.053391871955335,66.49179346654607,160.5045769423944,-1.2506914507203701
1.425354195334716,0.6228639765380881,12.062686037454327,2.110793014136709,4.279021237166646,3.5534809100626106,82.23607370548048,25.60046138061294,2.660006427554298
-2.312050100013221,1.5910639618898696,7.965838674407616,1.4170951160706033,-5.01235704815586,0.9025997266029929,7.159190447971241,79.35620194094254,12.889399779031947
1.1247479470771582,0.7693282252957561,12.794342479876597,3.9712768006235173,3.579334737177503,2.6691000247577015,139.31483168122156,171.0334898246293,7.485242981727238
-2.4521525978765633,1.4784276162921146,9.395099756869161,1.063943532385105,-5.873822498602883,0.5061259974659005,76.00546133007323,104.93596661101803,2.5600634748429263
0.3072887738761694,4.115519948016784,8.228256968063281,0.08068077863862089,-3.858708749112338,-0.4735532210450879,76.9109901038743,20.114983212858398,4.52248417833423
-1.150074977999126,3.3926971561612813,6.5136622779206474,-2.421546328218538,-3.2384268456119774,-0.4135499246518409,81.89776004449594,74.71227726192376,5.401063066345049
1.0274157708440288,4.378769631202783,9.118071519046271,0.3211762816209508,1.4390153179228098,-0.7568051918241516,94.53503257021129,5.689673150487039,23.17388144201209
-1.405512152891165,0.12700929164668878,10.768678274218741,2.4179047391310697,-3.031098267332113,2.1247121214190936,-93.01342128193374,1.035006867692644,19.066421513357497
0.17633476555765218,2.144529294418301,10.448809417134095,1.3970419876158964,3.6679823845739747,1.9679475241751212,88.03427756713421,78.06117246270438,14.937066806916057
0.7375321949174126,-0.48129673365367165,10.027979657395777,-2.5862967589635093,5.213152739624274,-4.7340499645277,116.5093734308066,-32.63484198629202,26.156136701274423
-4.11477991326743,-1.1103003546189358,9.654815239997118,0.6253808068423308,0.7993441712115188,0.10150160237352608,178.1488122962241,77.11570686130534,4.099096591682734
-0.8553794703711397,0.30331456192040984,10.604874044005943,4.497153803243767,-0.6767149519428954,-0.42789894542716234,220.52992197182664,259.460119291917,-6.337312079538555
-2.0868925266876426,1.1754451054525639,6.987083030658452,0.7649019277127673,-3.8783535950241834,0.8050322070407159,182.67304589330024,233.61525966658724,3.9166621699096966
-4.175454020036375,-2.2532350215746537,10.233182639669666,1.869785502484724,-0.2223495452042894,-1.8747546300958742,219.2369879778574,34.17955644874135,15.839072644965125
-2.8528467772687836,1.2196658350395053,13.172886951968202,0.438317938831155,0.026330755185915322,2.621169936441272,251.7589366414415,237.9267712537537,5.500689896176159
-2.9288145611565115,-0.30438210838619273,8.619978414939515,-1.8066449440274397,-0.10441837581114548,1.6251734457581062,164.76569069250795,208.03840461463307,-0.34491432939128686
0.1416445897165433,-6.783028696493437,9.185786643176156,1.0248415076012072,-0.37120373572802895,1.3661749506518603,159.35596092340734,234.2002707771922,-3.1748426471492417
-1.1422644027560875,-1.3140139323755218,14.652665583565714,4.114683659496805,-2.1981288406002357,-2.12691281723282,152.7658601690184,221.75599070084127,8.671167072720065
-3.5240239765433987,-2.501092424940748,10.835449034014939,-1.4932816811918546,-2.4531389679610576,0.4969729909915264,139.34195340741334,71.90174186690642,1.4884315496810068
0.9212181640938059,-1.8008387577879161,9.340545713240896,-6.549476504525166,4.663775488365519,0.23570413384367822,194.91840137168634,235.05730558568763,8.142642876474325
2.852101416233059,4.005593463292434,10.986035437979185,5.6038059331866155,8.124256790622852,-0.6727251468600857,198.38960666510042,-62.77409694444299,23.555178473752285
-1.3604441545755663,0.7080326701103619,8.34021446923254,-1.9816380600225523,-10.134476165722823,1.0178637239859474,203.7121319557653,63.12353224668566,9.818614305186848
0.8786671052904114,-0.9372752971226708,8.585417829380464,1.594703364493102,-8.611538377734796,-0.09306665878734044,151.62733009171185,154.3596697757714,9.546379174468012
2.261659429569482,1.4075214557953521,10.42243720919438,-0.5876450405319152,-10.368822461443315,0.6969697197644493,-98.61644288262062,83.47442730789633,11.980418732120526
1.8324706159003727,0.8045013328722291,5.7995253617478495,-2.7161457431998746,6.353852074458452,-2.6268447063830234,9.189958837714912,142.27098222626202,27.87226961708594
0.5043614186962666,3.088525844227146,10.649489582286375,-11.997354249764614,3.8383993206962335,-0.0003044349632074783,11.771634401087255,10.35318548137247,10.952565012809359
4.527127590442985,-0.35786039353550525,5.635349005093056,2.7192475164936165,14.193880804601267,0.5075181203177299,106.5714330217175,142.69910298342162,11.910134491917171
-1.4678505206795722,2.498620912872191,9.933345023424328,-0.6238376419086862,-10.09360894098119,-2.295997708148331,120.52466554529553,133.28543331550694,9.748187421016675
-0.05948976227788566,2.0953207263079165,7.344382888815982,6.897774548590977,6.437161129782359,0.15608134827630216,28.536456547317236,-3.9174504216489865,17.775618769354203
-1.0146620217161924,-0.9363001614665503,9.70688551266872,3.871939466122257,-3.1876903712499307,-4.457224814460208,134.03539948288648,-6.502921940275524,39.128478345790526
-3.1173022869800837,-2.012258102975189,14.218896235047435,-1.8429556246364482,-1.4294268748598318,2.2650602640579423,382.98949695930946,162.68761562965813,-9.396791448355447
-4.3340500094884415,1.5497401269792157,8.546129743549619,-3.461769804654696,3.0520532820693314,-2.3000577563994025,107.72661513685176,162.25554402373498,2.7291673038291724
1.9579059897949591,2.943177609418373,7.46000377303918,-3.404213093277179,2.7718106841589694,-3.4561157148560597,59.27324068956949,152.83126965606928,-1.34328900684552
2.0192682239711877,-2.394279406518,6.790094935875867,6.919478918429439,-9.91644203173793,2.5358560322322528,99.6164565523644,142.35744488588483,4.120748860378516
1.425529627049269,1.6616460777086917,8.461071898812607,-0.48624220573492893,-4.735926095601063,1.1895688133159257,134.15119719576427,154.12567652649813,8.335074722762995
0.026730934683759117,-5.172552549140186,11.07898512143596,1.5468537238924884,10.980901469143229,-1.3312582710628507,37.61840967153826,210.42460550186212,19.576769957687365
-4.084788529299722,-0.6158658366639648,12.05398782145647,-1.7325783401473531,-1.4960716779270269,0.8391215468411994,138.5399434809527,241.7333277576903,0.7427842554705091
-0.29135252737576134,-2.7600231097360592,9.130734735762621,-4.190939916776858,6.253147033925606,0.9247426009375391,241.74304636088573,268.9897912770051,1.1591366025246757
-0.7502447168153408,-5.052665937186202,10.973658339896486,4.973917005448592,-3.8608492431457377,-1.2594908856339253,75.04984493621033,120.6060078265861,16.045601690595955
-0.5205140018521952,2.5807989372918283,8.987614670399697,-1.4304493494901553,3.666741186281335,-0.6630726536413738,129.93385527551666,158.09094886205074,11.007438677372207
0.5519119750439588,-1.549520398164867,6.899136071394965,-4.863010920742704,6.789867418201031,2.144538043996151,220.00391187143475,76.11228990275774,-9.298253899167532
-2.9170417385856346,0.8191567794398538,12.337933565372111,3.383069664381909,-6.859936922229055,-0.47283599637919993,210.6960393846432,41.509808287256,10.15843446222567
1.9606727733521114,1.9301116558029165,10.710992734977093,1.3919445755187312,2.2570165185381486,-2.386328703787668,214.7392931407424,121.75192557619795,8.084974023646208
-0.8226670058972385,-1.0589272569738895,10.915097115021723,-3.7304400016819526,5.534834820529738,0.22097574460392655,72.06242570154468,167.5761218429829,10.973964069812608
-0.0345314311371549,-2.465724982932008,8.69842314771433,2.89674947703707,2.2508209200500238,3.9730708947294375,47.368993380568995,36.91959935017435,9.764765176914178
1.4718016998724937,0.026427300386095975,10.300852903076057,-0.6458667602360497,-1.5443752103987196,0.5712465487449017,14.46530282259262,59.80946566274688,12.719820622691453
0.5042327844961894,0.47715122044233316,14.386836995039719,-9.219594828669315,4.042352752951056,-2.5907877763580074,50.60167877489946,52.097419615259604,23.105695744712495
2.0502649745932295,-1.5768212788975156,8.783165948111176,-3.9862469482337293,7.224827458928636,-2.387721137331853,97.41961584532237,-36.62099508442036,24.45854037086196
-3.8582696681124515,-1.27361408774471,14.86268434357022,-0.27729867702009203,-3.965282201763949,0.42036422967925247,126.76571923314317,103.67082419563857,35.650872994784
0.5061978876196009,1.9770511935652901,7.54399176857583,-1.0905539074594381,10.343554534242976,-4.724095002627112,157.0693629507985,2.3056404298801816,49.06584503464981
0.3388278129190335,-0.1080617231634573,12.641286322284632,-2.732898962965476,-1.987932685889963,0.5414075798123754,291.5622816420265,95.63916950998372,14.883618785625764
-1.2128135916416403,5.246521533618115,8.417282316486252,-1.385151609988218,-1.7149144887329557,-2.7529212951637456,247.5274485978665,326.30204141411775,-1.9768456153988785
-2.271769194273683,3.570590536731685,9.07244243410543,-0.5923546548555718,2.0100805051471715,2.165975069324382,54.10460871560778,226.65707735874898,7.579439399354278
-0.08438647620541578,-4.291450956523668,10.424498576270704,7.991141086352929,-1.6199934779736276,0.8575235645837316,197.9435412337791,247.9596623641862,2.583053631826371
2.365501341706761,-1.2688533106288056,6.615888534641191,-6.002959416232246,-9.256080808668502,0.5844360110959265,72.07640508283724,250.00985470586284,10.69631913330735
3.384525973565974,-2.828039502079451,9.006774801213853,4.1390412640935805,8.044324965911676,-0.08361706537705804,196.38972178595674,315.6722891883241,-9.00012666097243
-0.2564910482317846,-3.3940697039887513,13.426058327170328,4.24808727801037,-1.4850023747897605,2.6447883412490114,218.6784326162122,282.3512973857145,10.443829977619739
1.3595139502451854,1.2698411505814131,9.99789438805817,3.5481424969734956,-0.4029418546589034,1.8785535240520894,79.94581761583396,180.65994598128555,-4.352590808941568
-2.2730317817704604,0.5872732947970584,7.812176819462678,3.002037638394321,-15.624590285703288,1.8576244243280673,76.36351658825905,163.82432839738496,8.805520073522873
-0.4460285864139446,-0.10171647325991068,12.118805416128033,-2.46400033090698,-6.504471642686218,3.9402243790679705,72.04799211752055,124.36923086538458,4.125007173928182
3.850748915188517,1.4223065125321646,10.352394700375964,-5.181135430888602,4.859912793041552,1.556468521386317,149.55732813805992,18.40914414452382,9.392808249499787
-1.3948080189345304,2.7981496460314896,10.083116336699577,-4.871589246524492,1.3228861813100399,-1.987805749121793,55.52923501555093,0.37153136536100817,7.4820105234930345
-0.1943066486214936,-0.25878484095439325,6.880655400912314,7.807629629246158,-2.863038482675248,-1.0864932327212218,-12.410938450452292,-1.4441696084865043,13.202067243031435
2.0769597456677933,2.39623877036357,10.34025638840827,-0.34281329703325447,-1.2056847811226235,-0.47983558424366624,138.71756693604704,59.855222548818965,23.721668427697466
-1.1622629852295165,-2.9558358982839827,7.233073892094403,4.598758033896577,10.397375837059043,3.033862047697198,114.98431968174631,83.98902715465742,-0.5214033801772935
1.3527978832210568,-0.3219818075839176,10.825177433310708,3.2824847270480846,14.984368609791481,-0.017174164970789718,107.02146502827978,101.30905948023543,12.964454736354243
0.9172218595897242,1.6364272644897075,11.293486128894926,-4.380815446304528,-6.869642207445344,-2.0690348259621767,34.76839174040356,24.207361610374925,12.046227530138324
1.784420372867816,-0.7605462322545369,12.912428310996406,-2.361305885035102,5.163877509685165,1.4922734422042283,-3.448942589829201,69.24800324018008,27.121204346717146
-4.284470471136726,2.5543364181005366,11.70573821484985,-4.973448814586973,-4.016699869781522,-1.2423291878939873,75.14184433106898,13.370836061736888,26.97668775448631
2.0867743609200127,0.5274411674167259,9.225256998332505,2.686871249791655,11.224564327951327,-4.374434811772952,118.74232111876154,93.78780288802992,33.145056767595776
1.7049869084425622,-3.307173285796061,12.452232324731133,-4.4192058426734055,-3.5300695093225647,2.834092522194072,217.10339701465293,178.13462870121612,5.4408899559033905
-1.177154614117883,0.7933765696875629,7.36800918344564,2.061192170201856,-9.387917516022782,0.12233561375184787,96.4395855457206,187.91402251967153,2.5200283605347984
-3.6083387064794237,4.5947955807810965,6.731960710388018,-5.632450715415263,14.57427688482756,-2.942458197882486,185.14034002021657,207.98404037960546,3.7063906802033175
-2.9681135203030737,-2.807117040888279,9.805801631476275,6.513519052620984,6.813091103130656,0.1477024733017827,247.54695734046612,251.13384828552762,13.679694385634985
2.1013631519586684,1.0697893513028351,10.39888420821691,-2.786210718577759,0.12116274601241095,-0.274108718573748,206.134672546306,188.95773791505832,-4.964969156909766
-0.053588464538592395,-1.215471206680297,8.61520201196785,-4.867798542252607,5.7725980279427205,0.6391050862665408,184.80195002312075,253.00740529112795,13.16380651279471
-3.0816548157654196,1.6319683011189228,13.131994588389176,-2.5187563336562198,4.440553678921322,0.904767537239157,69.04841077472454,39.1713636005539,1.5008014565406604
-3.2341025521393445,3.9780479494571277,10.745643278842884,-2.666279867122964,5.587962364743918,-2.0120118911536644,61.76767874242799,238.6490370049175,-6.464123839263492
1.0597676102404001,-2.964177036154873,10.889940664735473,-0.4617799261814417,-5.9981930526688165,-2.765271085063195,234.6976810784413,305.2161633686037,16.42396967758081
0.07186753803892687,-1.9528628462668625,12.43368899752093,-4.186267487587504,12.002955025496458,-2.1302010607243576,169.5630066851756,180.66861981371278,9.231544371729363
1.1609965789595231,-2.091895772882758,5.50538186480137,0.11897517463590113,4.774565715483156,0.43924805970982234,-17.947563508153905,77.0889118139973,4.333871449364862
-7.016006220120971,0.9240844331388477,10.088560469985982,5.15466616182877,2.200112584985025,-2.4637460767605632,60.68312117039101,114.9627224499279,12.817839318119004
3.2486134400447035,-1.9100223074147038,12.042730977829375,0.6641745780714754,-7.8989169135939585,-2.0807205305975622,93.45481594636722,26.33911798267126,21.23405973985659
1.8766014477772943,2.9079364921122233,7.1854620892063945,-2.4747865092959085,-1.18453954490234,-0.42313746859420664,82.3640661587688,91.43596019607557,18.965210373559025
0.6717797087636626,-2.094553896873199,9.549040139996922,-3.6389194585542928,4.9293623339493475,-0.31349033642644614,0.4686031020755479,163.60398651262318,8.965122159562705
2.2459290509470113,1.5970155938000659,6.630088157475282,-1.5908190097979757,-6.583832727788404,-0.6831065877997149,232.64344504791984,67.39273463930847,4.390395325270328
-0.4895891956016785,0.792669077229696,6.659681267625626,-2.401706110260128,-3.3725536395347837,-2.305844190051844,81.2523078774413,13.896293946431868,24.782968481763756
0.5728235567014022,2.7854010631784467,9.314781486350793,0.40032032014179997,-2.9422800597495353,-2.449747321287708,95.23509288254593,107.65198733581417,32.13901482777689
-1.1246724227338123,-0.06583941037613372,11.290196919473937,-2.1858866815261404,-8.7357945606535,0.20125472872882244,-54.48977454877067,70.15458602580395,20.791321276121245
3.5399595304615517,-1.0551014451969256,8.957672117357166,-0.5212287133920195,9.808379344764099,-2.753286290176728,5.057406368648273,69.80487784126053,30.468820635322352
-1.0063828023020331,1.3502142399726034,14.087640503495638,-0.3349062982031088,-3.669634412903475,2.7141989847972097,230.68143756009553,152.67708277201658,2.243487254787045
-2.5630169219117493,3.1320061021604655,8.985567077026637,-0.8619979661495891,2.6802085618516767,1.6182519760009502,183.87095769747816,253.34057072690524,6.9369009125759895
-2.2190083746180056,4.695643536794428,7.436105903718958,-8.389730375888217,4.86211851348446,-4.640877592267682,40.41243120620311,188.6349800708699,7.931642884371407
-0.40322394230153563,-1.8986369381142907,10.169072176353628,6.75648431239777,0.15329232728097378,0.747854196735974,86.77605515539544,79.2747353248708,12.412437982978442
3.5562791052630858,2.9660785425341243,8.535522262403704,-4.838956544367382,2.6857671848655524,0.1664586767252036,241.67269446494308,159.75594313454852,15.037821977072458
2.910549600917647,1.28867676299576,10.13471474102453,-4.340003478138985,-1.0674081092394,0.9900698490952538,-38.52968329108975,151.42687078222949,2.0136059641236774
-1.322327696188267,-0.47929801422687823,12.839998529701624,2.7568639059892726,-6.777332448071576,-2.242160027853023,60.44750469999144,67.70911676417566,-12.242158926879599
0.27093705979729243,1.922385155345651,8.984664349123673,0.15929467967773447,-3.694550736457794,-0.4125016784326615,4.141712584122672,58.26764676544089,5.092399447461171
0.32850172728513294,-1.794740192520299,12.834295800498744,6.338091816307495,2.760369329240218,-0.27886670958446924,158.05378264693735,143.6371547507612,-16.48554257770593
-3.267007056138622,-1.1945847456694134,10.686918246210917,4.454756894204063,6.718740629905012,-0.9940851339048069,130.23566805188614,38.85123827334786,6.589582094466968
2.7958658616745877,0.05344806259180873,10.042228432756092,-0.7447037509645247,4.652052504341357,0.04060356798114173,72.30246061444905,146.90654124429312,6.478315503012365
-1.6718719398603332,1.5607228800042963,10.40232679708465,0.7665629252022099,-8.620611894288585,-2.4601587956197193,31.34372863820503,33.858795299921745,11.088210102551628
-1.486275233265265,3.0875824392811677,8.344208210372651,3.962975821048115,-4.43234811319748,0.467220077953365,-82.66192879274567,118.88769033314381,7.444507159185552
0.6949450324248052,1.4248703907827447,11.723838607812006,-6.777373484081452,-6.651683401035431,-0.3882820473015418,180.1536004524736,29.820059635142194,9.696561284892917
-4.4423613653507745,-0.8725151366961796,10.328138406759226,10.49214229911868,-2.456190565899099,-0.8237879796164773,169.55196763353226,68.2925258608118,17.488360297516873
-1.8441590888993644,-2.5449449289275545,6.007382825403074,-2.241630265221342,3.2013772676408476,0.7608435971357994,240.11062232533988,1.8912114792256247,24.503015249181615
-0.20587018984201613,1.181268441360252,7.0698578649788955,5.776251083784464,6.4002883769890895,0.42679318091494256,92.10483895434882,-114.41320001460534,25.62231581937392
0.37530532883434126,0.5295701050217038,11.936820754823081,2.5247682787557846,2.7987940376187344,-0.09271012963231551,25.540654399391958,-31.345903656421243,22.381238181758476
-5.296558083360626,-1.1913197293549016,10.826790238398862,-10.924046066016032,-10.875606015206989,-3.424119446725464,12.105156802031326,65.96032820422568,35.675259408097624
-0.48431493435886996,2.230098112096582,13.111881404473035,-2.803750694018109,-1.6140444575905573,-1.8795569928203553,201.03320930245508,7.5939538377122275,45.3135768218035
-2.437424183561123,0.9763380450821708,13.77596444201,-4.038137493178902,-10.345579567505034,4.6397623050998575,162.90737694005216,190.990395015992,2.807174026026248
-0.5556671937530364,1.078194402995177,6.6334917640069975,-2.8269493324784047,-0.5100233013496834,-0.14737470377473183,202.99547283564837,234.64064852503788,7.176464288156264
1.4600931216437252,2.2892059436181857,5.3803192429217646,-5.300786111111947,6.352511463887466,2.6762955152035652,224.55178805020304,205.46955784405634,-4.610336323522333
-1.837609052564774,-0.1984459330862911,5.537045190522598,10.905585895242076,7.726855392598165,1.2737799081637136,225.24335827016563,331.13782656988553,15.873266821840343
2.4225297929286675,1.9358498431967703,11.639536454900503,-1.4286869883604756,-4.262144659503442,3.147991361739774,66.9897530226637,180.54195044549246,12.447859264542451
-2.7176909003930314,-2.920841362617222,7.506653330234189,-2.4451973997139373,12.81213037157412,-0.5918527838827792,196.3479696599727,283.29972194631284,2.387185340668539
-1.978598677562521,-2.2697418931402167,7.507625340883462,-9.137608326827266,2.018033178342397,0.9277554806526618,143.58386601995815,110.89064701543451,-7.09009715928986
-2.8730021066602216,-3.2623757412532925,11.801267958535009,-2.1568234999393754,7.713706827057177,0.789553274103532,202.2673955931548,131.53590723546503,10.282789097689527
-1.0807945451340655,-2.8321293206038973,10.915877565306092,3.146200228160224,0.11672936208028309,-1.1381418082470938,140.9822815024715,217.9488974459374,1.6683340149335635
-3.1185418437370536,1.8694624443029748,12.824270323836974,-4.831968267995546,-0.4118156239349329,2.045775577915928,237.50503438385203,36.61579743433964,0.8700253358681511
-0.3335551974296793,-1.8637242242718117,11.927101527905874,-5.141204928984006,-4.482054159090193,1.673846434237888,99.00066124327302,38.8784412402779,9.874155671154291
-2.2544432210912237,-2.1186925837031048,9.232791446796194,-0.2559357536891378,-0.03269146297959749,0.07011054091433433,131.66839130090426,97.59956195703471,3.5981906620862123
1.328305731128841,3.0761775577454484,11.09499605701845,6.0423817949885175,-4.8719199068186345,-0.8518294614770887,77.51474534717585,44.72691147949383,24.02076993954643
-2.0463906256401483,0.44553602172629314,9.498653242838312,0.6799307737686742,-0.1708876877263053,-1.5632790066706144,71.83852259202327,65.22611265682808,-1.3015684092786834
