-0.5770469666905981,6.108470108836141,14.554877222440403,-0.806391882826085,13.25666932612065,-0.8830065163687533,305.7034408231285,199.5380650987375,9.580978292757925,-0.17844559061061296,0.9767749598422508,1.1889316340121154,4.327460021588612
-1.1577524279795708,2.6112143312607614,17.326573217974957,1.071040455202786,-5.227317237585382,-3.100269507525785,123.7298120957416,174.61751846158248,0.2000804155819908,-0.6209403058085896,7.485256756511905,-1.6961358218930584,0.10183576392298206
-1.1306960905817924,2.244360302774344,11.789660572132451,-6.902848200021818,2.742051898358741,1.1101715174601232,-10.763984973200508,94.12884882159106,13.847758137600763,-2.700621403110384,-7.599865475707088,-1.0088111513353395,-4.516095328767424
-0.1009620347246434,-0.0345257945440299,7.859968523679011,-2.5891323499195,0.0815624556039905,3.09669734389388,133.92139696806407,153.38378172706044,7.916549135517584,-2.477370570423196,0.40732102158494726,-2.0850804804555514,4.481133578287086
1.6326609455458307,0.9105264502049876,15.18218067386907,0.13216587618383,1.4394501824783767,1.1571050203436863,113.9663600077766,102.91366415874498,14.76691289667519,0.6113841274075684,1.6195894921717247,-1.4306409060644638,-0.9201163410877049
-1.79655473159499,-3.729121198398946,6.690806282053426,-6.949514877626845,8.622804111548092,-1.6444594790268936,199.9914432458582,84.69310262150509,-1.4042016590967537,-2.246652795632453,7.278429875501796,-1.2511927991003953,-0.9880606641447738
3.0852617975724206,0.595995673661711,10.239218496751288,-0.7993757431835118,-3.1413077448743705,-0.9355986168560309,161.66388428796918,247.9807187854573,9.01695912752627,4.122236094349666,-0.987666215016346,-2.282669026469758,-4.6527930815369665
-5.022248722800612,2.3750062333000983,13.258754723465255,5.918627858756641,-0.7596138386032933,-0.4216416802096008,133.1318415640353,75.52055212864926,7.586394753809411,-2.8768630495276017,-3.7266762366860955,2.896093516270379,3.570458285434648
4.427372058667549,3.24811522295807,8.174972898153289,0.2120520630703196,11.151347076961269,1.1540571587926896,157.41089468913964,161.52847473559325,5.053816792334158,5.287544206892316,4.3964430287062175,-0.6483918021376167,-0.2831915667695778
1.2939120131911408,-0.7878555150602561,7.677959602160171,-1.641270551367754,0.9885954938324458,2.88174387503137,4.239462943195008,123.21502068405634,11.374967258910477,-3.2480418287315835,3.148136382933923,0.11217323805831003,0.2902446031786882
0.6152067028645003,-1.3119702631532042,7.658266948401724,3.677794098689075,-2.0087138629121744,-0.382434774566555,76.5233297234006,131.70455649037376,7.265195638539837,-0.6930733807141707,-0.3536739455584027,3.8955583752052414,0.7975105601821527
1.324947218653097,-1.481384383508539,8.098865193714607,5.375923674089725,0.8107333884225423,-2.0938494421323157,218.2459484581701,104.73682692859924,14.04063151351796,3.0442038194150034,-1.549521638609151,1.1697787235286494,1.9273283874023601
0.1280084621935731,0.4016598492798826,6.915455752870662,-6.320526279520744,-0.2568235911239043,-1.3923341150810822,-53.04294493099765,-24.131690650740623,2.881145899219713,-2.3511566930844547,-0.36267414783669016,-0.4616396637679742,-0.787933348092833
0.777171538137221,-2.409334024787218,9.293015117144598,4.510684275788376,-2.5279918504344443,-1.8293546778152383,165.6147931789241,66.96828152932405,10.659040057135906,-2.1349576056318735,1.3178240583189198,-3.9605235210279925,1.4682287496436288
2.15514311698226,-0.9111817303119808,9.413878031227132,-1.6071676862838065,12.782088597185616,-3.0289447452472693,82.80285448847846,4.200232425824851,-0.9917552879903636,1.4212119199146758,5.896860620281667,-0.6306474187586382,0.11810488136106594
-0.9348986848736948,1.1194454630006174,11.310211570206857,-1.8602013152136188,1.8976777086531325,-2.7124322623760384,24.802251682797035,114.16111138341464,18.13579783826366,2.4378412065580886,-0.3542925099107246,2.194109689786007,-2.3858983942689322
3.319577343243349,2.87428980311781,7.102740611147844,1.377858319792851,0.055148576659961,-0.6093131825558036,145.15443716308033,-64.92510315492447,18.854071201251116,-0.7975806919854926,-3.954306339820544,1.4439556408189063,-1.172660873292653
-1.2539252650648418,-0.4584674667360543,14.465821202465872,2.476745464493937,5.308958636473526,-2.402352131849873,26.90834574143446,50.24336877985961,7.929342757355675,3.653661880377764,-3.032997528691259,-1.3238675516096616,0.34352707005531435
3.0143217708846093,1.201699364188825,6.1024363986527685,-5.817182632131054,-7.761934458089769,-2.267064241382996,104.06852867715466,349.3004423849154,-6.397486206462078,0.7345073754123135,-1.196881044951609,1.465303030588212,-5.602003420168009
-3.1703842652763115,3.189506806430238,13.84368217645749,0.6539790123195601,-0.8667237288889873,-2.052221315121754,302.7527332319718,182.42542704048037,-6.644584870064841,-0.3715696910467832,0.863947163562317,2.361651817819638,0.4425877768400387
-0.0991652402042441,-0.6167351173500097,9.30479998301998,-0.3372581678447249,-2.5188953208462044,-2.268582803380919,197.1684426372431,137.2125298491142,3.127952577829469,2.2552727529594723,-0.02792779101917596,3.38539030811117,-5.610246672232623
2.5231018440657533,1.5060633628975175,8.387176523815658,0.3630540505445601,-3.6590159262564015,2.7534815214111723,188.19558340096637,217.5172731603438,10.72483362447849,-2.1080848652726427,3.3801254383894523,1.3175544992941273,0.1293492229474275
-2.5008494973462128,-0.0987844376638569,12.810517767886152,1.9002050361445733,5.230150689204878,-0.6934378703829356,98.07555225565424,149.09481314149363,13.749371239987862,0.06930223819917762,5.045244619477275,-1.0643351839413644,-4.693182463790763
1.5482101050003585,-5.808236345202108,11.024471671197524,-2.8854692415379875,-0.2361063990526856,0.3379599453273356,380.24663091996734,37.05863672608177,-2.667805764031913,3.0590920263058194,-1.190354920378192,4.017357151217647,1.9089674423081955
-3.7040396049893656,-0.6039302508132001,16.790282143882802,8.411752887339901,-7.115397271910691,1.6556112942616443,231.83489535680764,123.00762726644396,-4.041935058541521,1.530622886300995,-1.217487427810791,2.395600260258836,4.111455477973785
1.5940479603016395,0.04388316152893,10.764726312715268,0.2773231269888345,19.910776039856472,0.2020996505562728,126.87156513388756,31.49842500066471,0.3262585570432339,-2.849649509897854,4.071109493835,-6.615189610875284,2.477757614156291
1.0418356320729514,0.1795377017765761,12.47799053420916,-5.62422476360342,8.308729587252486,-1.0517223569905043,73.62871555198915,267.5685793826692,-5.285852379633202,-4.579578272115439,2.456919384499124,-1.279789162914906,-3.340352049593521
-5.371177387197162,0.207502769920534,12.002892819003783,5.414746910055583,1.539653978273543,2.1883955142577234,121.881292343709,108.36640872562074,8.51811915340306,-2.3079141252717643,-0.33489944546313133,0.5911211310299076,-0.5216086684764829
0.1441135116176194,2.3692885119563347,14.092939095887496,2.0355223390579,6.364815326101892,-0.7870934697799358,198.58923622529144,79.29750928107524,7.355565970079707,2.264740562946041,-1.2613947481090055,0.888602045704736,3.79267623614284
0.2866343290499367,-2.943658994086582,4.598966260948705,-3.282672239142405,-1.2608506498583691,-0.0748554721835065,190.68553300176177,68.93821866208916,9.254549441280044,-0.6022755287174797,-3.318799827845599,-5.418364101545845,-1.6834461727249526
-0.1077726940859726,-0.8781185923928132,8.131431396832037,1.578917535000808,-7.939856935723281,1.1744547878034972,58.44264490694144,128.04631295724928,7.818006627919146,-0.5542036121705931,-0.04775694969694955,-1.2259307700633062,2.655487155305244
1.860834494083795,-0.0238991663751526,11.907502983381413,1.7861626705631282,2.6967797789029357,-1.3577788994769855,138.31309087649691,144.30665281889998,0.309805552998176,-3.0308539393524874,-0.5400544460668385,-1.9777680448813282,-4.568573690185576
-0.1056400826389407,4.914519438878586,7.780040182258563,-2.223459151282232,7.355180955401399,0.177365136954653,26.737668843172514,43.22317577556319,16.715284441172148,5.107948581136833,-3.9664237145103725,2.059653363276472,3.421314345541548
-0.3615267797999388,-2.968548205464393,7.760098807655979,1.2894832186442708,2.5897191234695733,1.3970844127650048,85.24549288367449,115.87131119643826,2.2581688041934243,-4.270208517161399,-2.7023187160240267,-1.5270109862187697,9.655560451985831
-0.4247968238317658,2.7371224490645294,8.441834553641062,6.644022788298535,3.398613909879665,0.224024162003797,109.0157562460248,-6.113029440592939,15.101114997988152,3.7812266384286164,2.4537216716718593,0.8817130155387549,3.0895912174736893
2.065207971658601,-0.4465529248734445,9.802834361777544,4.240378575988795,-5.058118283651277,-0.9878718456750905,136.7276786408134,109.02585167954584,22.37258289091534,2.8048466265003427,2.670786727177124,0.542436416357633,-0.501051876066174
-2.3616119479151463,-0.8732103979787069,10.410218312619763,-0.2381077221091736,3.021706115144511,-1.3215393019111314,51.49108803388841,51.47544412256325,26.540594170902292,-0.41292355129020875,-0.47541479825896493,-0.0944369661048515,-0.5258779765192
-2.5958926671452174,-0.0781361230698926,11.739942430362262,-0.1204722808492571,1.0816400602997218,-3.498001738692001,-3.541064071939495,-62.83822554911783,13.98239151427348,3.3697764254116493,4.522398018264857,3.3153277023145598,3.021690848381752
0.1096359249545934,-1.447536224459494,8.006798301394042,7.789052095741701,9.193371032452005,0.6659817049356818,82.7199517214151,257.6140052130342,16.374709025057104,-0.14911291599811047,1.594752417903881,-1.4566734410720437,1.4863860519378855
0.7213999607364272,-0.515559017172502,10.064751446945218,-1.5611110466756486,-6.290299522706171,-0.8878869662397992,221.159301029774,201.26128012304417,23.44252728092308,-9.652561725702562,2.6601743356620786,0.4353224069344726,-3.1576459451302434
2.1875194634918262,-6.740975847156468,12.785824131496778,11.02331049504378,5.910738699877353,-0.3008788567273734,251.19927142173287,154.69997357158798,-3.9572382782165487,-0.73784331128342,-1.5124347946151044,-2.5019509492803884,-2.4156343501465365
2.350387498906035,2.333365876731544,13.173897516864,-3.14140015799626,0.3831283365955693,1.257338203438802,265.365330880846,136.49492283368446,-0.4619804528147195,1.4500081676838603,-1.6053316825382027,-0.8532511731487165,-0.5503210748371741
-0.9413944496163146,-1.750709480800474,10.48145765851627,-2.323958680301744,8.209181818580799,-2.0013976690469835,88.1371570168779,162.76699956650617,6.20142694936955,-0.3439241931943195,2.9306276505778084,-3.7933598332454563,1.6943326428178174
0.1852710872364886,-1.5025209145419984,9.333717487535315,-2.241444264356586,-6.680454038647669,-1.4365087234810043,131.89485814005178,34.760368059076,12.163810476720505,0.9818098203955659,0.2959960713261746,-2.4862349391904632,2.371980019618268
2.878413398605991,1.0020171820957324,8.168640002963514,0.4883651240112439,-0.1174946433209686,0.8803482948121866,280.5701272609823,57.79382332227928,8.079803677991576,2.5456763649149807,1.347731119887411,2.7754449539558546,-3.718483365186118
3.1047133885587903,1.4405577696900342,12.494320745283222,-1.060089170347567,-2.7149731379271103,0.1723075582241572,138.4060395678629,72.56704980923314,7.536218202939707,-1.6621233480959867,3.2481386072201324,2.9394940562665397,1.924937198005304
-0.829977146342072,-1.2640705588397092,12.30924118801297,-1.5910634144235436,-0.0689216811378494,-0.424940333315552,218.9642823032981,153.53502683280297,12.285099182043336,-0.14656411470549316,1.3179271002910922,-0.9341189762400991,-2.572554651863608
-0.7140722395036145,1.9354242463714295,10.878417188595284,-3.5248501574297157,9.12341929204394,-1.8265847037661331,127.9120756951656,132.2798475529622,10.460023198756634,-0.9368885993271486,3.3273787241682165,2.2589532118496174,-3.567632058707266
-3.4953345621548264,-1.144291331135565,7.830622173348026,-0.7394964056831546,0.5654860612769044,2.819946066770087,168.1058801729937,49.28131122389375,13.908411651085428,-4.64092818133251,1.058464670157952,-3.524823653122195,-0.7381606500300412
2.1383373094346765,0.1713214627326913,9.967948339332388,12.163550102992716,1.922555739900896,-1.2357274122034103,38.800212031507286,109.35000594015752,13.220608893038031,-1.532916526978559,-2.3173163060929323,2.4333050926875983,-2.2757468729740364
3.5091676869328765,2.519141001082521,10.466283806138383,5.452457028706221,-6.878106434286231,-3.6666709310031695,100.07094225034052,111.7226606663354,-10.477395301969937,-2.3035203226091125,-6.748416183543669,6.6262810408727,-1.0841464252328383
3.507299929153076,-2.1931319873999136,6.278880571628092,1.9891138102161288,6.635048555718955,-2.141800905489113,143.04525918321937,-70.53691459707653,10.588317582956948,2.797767681657425,7.092276859289537,-3.8951253051343513,-3.915020058555268
-5.220864988121294,-2.673083307681269,10.615942251142767,3.1441632170733387,5.643058476471378,1.6480644798746145,72.9847904173019,56.01882591516812,12.409451973568324,-0.10392971524359673,-3.249952204803713,-0.6553466298441348,1.5268944055326379
-1.1108773884325986,0.8292250028810076,10.003597751654604,1.0081986898824593,0.7179372991198966,1.5931819336339483,73.06448494304686,-83.84367833883768,14.085757365556304,-0.9482043374984029,-1.4125177448678965,-3.0780100541862705,-1.8217245522036392
-1.3135643636377092,0.0853052481431148,7.947974982204582,0.2590373308811224,-7.167097679678802,2.9634393248960595,93.72205431119797,44.70735292278716,12.675912567114509,4.623846532529443,1.3564912015672659,0.7057351228576646,-2.0947824785683395
2.9337369516854914,0.6410640003816532,10.779186596184202,3.889658192286461,10.5657033282166,-0.8431765035113464,74.21356537842283,67.40015916549423,18.675619584367368,-1.6472047247148924,-1.0964557856096377,3.9535832430530773,1.0138102409211776
1.0981641513931837,1.6968872814960865,9.830245965671578,0.9907048288760478,-9.885625110739928,-2.201860089396733,-26.48142362410016,-12.744223952220151,7.099944206210326,-1.5273445521196278,-3.0643257272430686,-2.569394040125715,-1.7892014584193785
1.439839790060759,-2.504475133359755,5.830326522352719,-2.092832504984655,2.495986593155835,-4.837156247554134,48.79404486791218,29.816200783342687,20.500773947958773,2.5118660117304876,-3.771434667783628,-1.3503440493147527,3.7508560626402248
0.0971080554822041,-2.678157885110457,9.672669660038652,-2.3851130948862878,5.375445149364391,-0.2929576701887783,147.0402832836175,156.45421820670978,6.391134338992892,2.666429861399371,1.777983307655543,-2.2161203551348483,-1.8552455230013392
-0.0987735991593447,-0.6038101275561671,8.423735674709897,-3.410135333622446,-2.2010497191058374,-0.9645663902204076,170.0665719551112,279.8014056993951,-4.591689931481834,-0.5999423335106127,-0.11133889463530633,0.7374330742187919,1.48781552763203
-1.0175996255468824,-0.1548873188629418,10.866055153600342,1.3657463296717107,9.833766775232291,4.77079109572238,276.414521219903,143.23044841016105,6.79793417823255,2.827647701695062,0.19779451074903048,0.5540193786980154,2.7197714316185664
-0.5119707497657355,-0.0612678641267755,11.408461147338688,-3.249899581457812,2.9366793478720665,1.605864543461538,150.31887581685163,175.38562431940636,5.981802575557739,-0.29431780019974707,6.072476605487408,2.794788981005335,0.69544901641333
0.0333564809550368,-0.4656681937651423,7.1193488596333045,1.8787499449538247,-0.883312796642141,-1.0464636828747853,182.64864031731804,154.43600139752607,4.093073226913789,-1.1144182476803333,-2.0415550253090684,1.7545144081628083,0.12705929075799294
1.576633474718917,-1.150087666271182,8.061020732576353,1.1206388947178476,3.7915036724788873,-0.3842804268624793,72.93548807702105,313.63462570327874,8.84747588157444,1.1538227387221838,6.607438339913363,-1.193721162625029,0.5202696353741707
0.6402037453311716,-1.315571187750717,9.96369095477098,3.0505385648186736,3.3067278480171653,-0.2655149041585239,287.90738121450977,174.5737735128408,0.973299842298367,-0.6531219911302286,-1.9477351902868856,4.947745977058578,-1.8874342707478424
0.5162087907172284,-1.54134973733615,8.292164927836652,-1.172530985202487,-1.2287660500501814,2.391877912923046,193.5582200030169,217.0129589430516,1.996978359349604,-2.809815427087836,-3.655615871743295,4.875731369288617,-6.174884182666131
-1.074960118976922,-0.2350949696771347,9.145283026224492,3.150665590955855,6.50356577242489,-1.0783594518446764,227.86630727426055,163.88520015269592,4.1273104193156405,3.79085042360822,-2.712461303786022,2.3592737302735145,-4.502385422877426
-0.0370386630169776,3.8589770920985713,15.028217369221537,-2.964421639345107,9.573243417776276,3.216327401536101,131.85577117102025,157.24017476781472,-7.0817544759782045,3.6379711945090456,3.8230684306186693,4.806928055572066,-5.90526853892922
-5.044912121204416,-1.3893387010707303,6.800431472523574,-0.8664312237416356,0.5807922845259137,0.1294705827120572,213.8800831119565,152.9205417963932,-3.7193221556279337,-0.6098828406635624,-6.11449251782519,-3.3550067016537426,2.242173652989449
-0.5011880381639626,1.7037937227301774,10.878273392047902,2.1243975243416235,-2.2458531851353234,-1.32891850817887,148.9382206186242,-7.698075653905789,0.141305805771899,4.267495070446299,-4.197552848122203,-5.849437647498939,1.7331979520014098
-0.2749661165278987,-0.2049883691964636,10.436189945712474,2.0637582015746907,-7.634898368403162,-2.7927549402869243,166.57675168490533,39.5877820725022,18.948625601541305,0.8266463545578646,-0.36386635745273554,-1.5696073419715142,-0.001462779456443991
-1.8140610863649087,2.7889031084482783,8.206777470331899,2.47693924840567,-0.3409973334379028,3.693568266303181,108.97754002408745,134.13909376772992,5.440882845196182,3.9213414462542535,1.4877365436764691,-0.9846717385666235,2.182270083514708
-1.4358138921750896,-1.963117679676204,9.261309266046789,-10.042179565196804,0.9277368922061549,0.2511476859312245,-24.494423416558902,153.8769145447659,2.995706898164914,-1.0547835368292722,2.8985859748342677,-4.996527563537317,-2.9736789163653476
-0.6435864216159481,2.243050909779631,9.114155815864674,-2.1365405443741268,1.3592203185244074,1.4228504625355516,89.9116213795896,62.7390057041751,3.173052432172872,-0.1985514791870012,3.864013221947601,-1.5975745847874607,-4.301331853884346
2.404242385653982,0.3229778099523803,7.526376337713739,-6.261223774224188,3.611863872634911,-1.0624177252535856,103.85399194843434,45.55947043086338,17.012709084506035,-3.1020588794803405,0.2334385837130181,-1.4045895034830223,1.950910616460319
3.656413562880121,-1.3671236581773327,8.641996829294456,4.8236057680502045,12.081650679546566,-0.5907297751344234,58.988974135476,-51.909182488788645,22.14329742444041,0.06446860231882734,-3.5577264541259894,0.07774916079030067,-4.259332025997006
-0.5686157504302699,3.4739460980392307,11.314318393714114,-1.9228691247131036,1.8818963138744824,-0.1668775909473907,-48.67190539986214,104.2293209337682,28.78044705213119,-6.215775648866528,3.8311836793298952,-3.463950296900478,-0.14176847419102534
-1.4209405246918985,-1.9931097013988164,13.082124753395371,0.916318398484369,-3.7009693527247705,-3.142131394614529,19.564340064365965,116.68067273127738,18.31278955781956,-2.0651946747552623,-1.317727519074766,-0.8151217659338267,-7.601278830972357
1.4480259041385573,-0.4394445101729982,10.82249251706518,2.0736503028538,-1.3796434350744935,1.5878261796053803,278.31437146572136,139.8273265495106,13.487730555702475,0.8848258454594273,4.260133192543447,4.225236088545938,0.874263982189187
-0.5691495604301473,-0.5922900752273568,10.638505515178824,4.352183474414176,-12.324737549502748,0.7158653723609986,205.60443566105545,217.7698981967393,3.6212778086468846,-4.501771906939879,-5.4355517766920745,-10.058558678828609,5.427205546050253
-0.5201507353761657,0.6255522595322396,10.016201087100116,1.629499915041864,10.354092330331143,2.406596782844643,60.76042917337151,91.06584227952705,12.210715706774254,5.249830145946031,-1.1677163950360239,0.6548543129245172,-0.9181221059598775
2.2510598722199986,4.072095392930001,11.20929246416007,0.2560919241539605,4.573301200118749,0.8812754425335498,332.9970807865695,187.5228169854428,17.088276838261606,4.395621923663153,1.819920764053744,-3.32537537479397,-3.811912948482678
0.2198800492693473,-0.3463474323632175,7.63425146954279,-5.7922397395023015,8.442156066680806,-0.1528945561693374,93.72699174716516,119.15826333002504,-3.475993216318141,-0.24315312003562944,-0.13458896131472137,1.6304513516514523,1.1283004509492938
1.271172764576534,2.435510104435573,8.550196488244092,-4.324953579858549,-8.94656117841277,-2.3310316353780345,68.4846681042715,284.3070847435068,-6.44430448156032,2.705091073293426,-3.811616062574511,0.5402905891939928,-0.052039208996830455
0.8451394730563533,1.0971738052910838,10.617911546002937,-0.1341217004368773,8.744147295944645,1.1480652265784697,43.46754595830288,113.51683258178402,4.680413045900113,1.098245514838331,2.581991309160961,1.1567123355747675,-0.40327415229677493
0.533680300381365,-0.5344613348443856,11.955443353736069,-0.4589080785270805,0.4762280919567105,0.8014920757645134,196.18780931045228,241.8235815566823,-0.0441701477078586,-3.3784529871844997,6.719024294065255,-0.6616538906666564,-5.229583232260178
-4.637072247176643,0.5368907140368808,15.368791440728677,1.414599358993433,-3.4378851644497748,0.5769182082487255,18.783151294929183,140.51528969602035,-8.833194862533063,2.9798268971894246,-5.986542608311988,-2.0367665125584766,-4.091643758069105
-2.190289276217193,4.748613821354194,8.889985423890428,-1.9794913867494195,7.439590088288753,-1.014139461500053,249.0032733012549,78.13403794871874,6.738976826963309,1.8895496866677408,-3.5399175788929513,-4.447537672439421,-1.4029391481663
-3.93311790690339,-0.4284562536207159,14.712650004889548,-1.9798679418590648,-3.575536315885809,2.1208392572948846,38.84724975071053,81.7259138454757,14.054089904618866,1.1981293909074278,-7.874173988240506,-1.2099864409756753,2.1107572955901617
-0.218335053436812,0.0670306067622833,4.426392746375336,-1.749802896727456,-8.682778733685861,-0.9170674454513263,-50.28941513492842,67.65349462402779,8.81480970080245,2.707573141104501,-4.492420771340908,-3.5326731720606626,-8.881213285266229
-1.353171115439053,1.540352700598827,10.77972457085877,-3.6383697117649705,1.011274572298555,-4.962259864898854,85.25137356590434,27.87937708473688,5.65755585719225,1.7275881851035484,1.8788797019692005,1.9823958547882883,-2.940701163630366
-0.7319958517353216,-0.3130687264458799,8.757335211744818,-2.298371083719986,-13.09950488660877,2.182893620551278,-4.351626919127085,-35.856500495555835,0.2284276501709783,-6.8497436457762575,-0.738552963943728,4.777252323733408,1.6464464872587787
0.3517810434112833,-1.7384311264837684,11.323935670926064,-4.155646356789249,0.5493775756301407,3.326613604966289,66.1525834392102,3.4000909686967304,4.72466545397263,3.9772259744600107,2.896519818433519,-3.857095346925459,-1.7743745453101465
0.177534101272584,2.90885307444242,5.199792453099611,-3.358125415819774,-1.5928314322292405,0.463646342434186,12.503977691082795,1.8561469808160207,0.921163795305402,0.9890182151661985,5.9131986537756775,-4.086667930257539,0.17106323086734515
-1.2995866448478215,-0.9616089956824956,7.946138394992174,0.3338927046878086,-0.4106619086047882,0.794279999036354,129.40089336770703,-26.245836774546483,6.921846837062053,-2.5521799503027154,-0.49959329400703933,0.31421166346221197,2.5650373900980066
0.1267378805517914,-0.3101673175034362,12.446277918675294,4.059332972667588,11.646168484577686,2.4134664178791376,26.212083138559464,-77.40805305055544,23.47390792318182,-2.503309644382499,0.24191403758007235,-3.815779873492707,-3.22288729001687
-1.0139760652253278,0.425594226324905,11.980980589000788,-1.7804386915559829,-3.2371812036384293,-0.4595762454538205,-21.419370964801036,-18.844217005665847,25.934038658649825,0.7593617623560958,-4.3238182273402845,1.0672585638255156,2.8683022748480806
1.6020627213936556,-2.3587475815803005,8.737169507158988,4.272120470970025,-0.2037591100075912,-1.9341201605753735,180.90700749798083,143.34212775940352,12.004715626382945,0.7223908901458307,5.397541361252598,0.693388193778673,-2.8415739635003425
0.4260696527344013,-2.838713476251775,12.084346025769335,-1.4216310961773542,16.10802703445074,-1.2225973391316418,113.32211840376044,87.25059989644352,-0.6308649522263341,2.2048660606522006,-2.9887194039384584,1.469523240653359,2.2612956653378844
0.8628890101452842,2.2271910036494305,8.478963547631416,2.2642538064848226,-5.201024700365712,-2.667304847041442,253.5074820310801,147.91335880341032,0.0543576796754612,-3.7950999222218447,0.888775958673358,-4.064000588609612,-0.9048281427106291
2.981258057081738,-1.590903419439331,15.99345232714738,0.6984204623134648,2.3240988217048635,-0.9300812309839532,246.1520955984464,131.50885586741146,-4.837670966882472,1.7235381763046886,-2.4356435440680815,-5.159971393029522,-3.1941120979674067
1.0451351595777325,-0.2638412475071741,15.754497315223109,-1.898883286638996,1.6707598803240182,-0.0353543491540944,186.2246351171935,45.13286373873865,6.927999554163416,-1.6030491143788221,4.093629198704883,0.5677423329127974,2.0105359884623826
1.0342405344377157,-0.8204232068875442,7.988284591228305,-0.94266755887692,4.979748643840112,-1.1663967295264193,146.62156780088034,174.08256865134396,0.645304456642636,-1.9897889823101642,-4.366171723244324,-1.5979042936006063,2.207532450990253
-1.1263289284121494,1.3440177346171245,11.707333311857145,-2.674936846575612,-1.2183838882029838,-0.5697405554795131,196.53248431870696,120.45077866927257,1.5899111100774703,5.141738337144302,0.6332332883898085,-2.9373331220803767,-0.953619122629701
0.7919598881414677,-1.0235645004569929,10.240978062814062,-10.416572696098338,0.8473923061471618,0.625129046182956,160.91701046829542,-21.111665469981347,-0.2486635908421091,-2.4742121720856503,1.3467841969885959,-2.2858743956486536,1.838711342894621
3.0454568087993223,4.473413715971606,11.442218249844853,5.708235240407456,3.7823482014956658,0.3458392382731001,211.54732605891235,263.97074108251604,6.564314934996587,-5.709134292617752,-0.8386769708260996,2.2564952661682245,-0.21774837844729983
-3.782552027119203,0.6685447858018705,10.942517442832592,-0.6763566016530893,1.7208076991891632,-1.3367066449464369,103.90238025193293,88.91146918701956,2.357901500553365,-0.045394057951082895,5.092086395639752,-0.6593213979581178,5.044406487937502
-2.0572662190491555,3.76086218031607,9.01891236737115,0.1245500843178972,14.413842394933337,-0.9939141752119944,122.72701411437532,110.631122955498,-6.704045723442084,-0.40730724727585715,-0.26112737170955613,-2.4040058925924876,2.5767341358169693
-3.342945765789098,-0.8322110893963145,11.964267246293248,2.493858865978356,-4.364839351648254,-0.965645563086925,-20.819853433707337,151.8629451057513,19.159812086049165,2.890092950826333,0.14216480073774987,-0.34966569229325056,-3.0090521354860167
-1.4517053325376317,3.2095087772958237,9.852969838835849,-2.3395432087408574,6.082501247977698,-0.3901114380043609,127.34783609334424,-12.217066796474684,20.43312485958545,-0.2335604665357898,0.6458869448902832,-5.210334869914704,4.518057782870611
-2.3100634538962472,1.6362641440407133,11.638299857497712,2.847288738498777,4.975645527881312,0.1773441937265654,273.2200230457365,-4.97437934018329,8.455052716768625,-0.43811986198084263,0.6190638784567699,-2.3960124190137937,5.505640435862597
2.487764793619831,-0.7639808401638684,4.542445802026986,4.837302016550871,-2.863744918334623,-0.4999223940720165,110.2854336306951,123.81147020843838,2.6216338095109077,-5.674110397962585,2.176767627935757,0.713413891003321,-0.6325091795602347
-1.4060635360812583,0.3726533165394392,8.353930743532237,2.2767359105109994,9.445330773663276,-2.741917323193892,105.74710139035642,118.0258263621999,10.28076275666427,-1.5290304893131714,-3.0884407004313106,-1.174259331244931,-1.6161859486681012
0.6743948205831565,1.4641597485795796,11.781855961372134,0.3114403785352273,-3.371117622341236,-1.4037713320331016,-11.531046384480106,194.6944383127061,5.362265984180188,2.158545615285503,0.902443140663548,2.4501418736079965,0.00625035720907284
0.5374713262010526,1.9453384572719028,8.10975794307101,1.3916984165639523,1.9531221690076184,-0.3764392327467388,-16.49274125406849,126.97233385108824,15.585405988376625,-1.4401351029379743,3.717559034573563,-0.5177648510653663,0.8579959873714629
0.1208043699078823,2.655223863502285,10.523793991698636,4.469230899524107,8.00687396244996,-0.7709326253760256,-5.312686219612701,156.7273056097127,26.55939390777353,0.9715559977865236,-0.5018387399419184,-1.9360948188934264,-2.1969134999522884
-2.051776657306634,1.38308755971556,12.096541839417648,0.1266313215401495,4.46559067598446,0.4391972012272009,69.07397382743586,-92.0247450735962,3.804585113183068,-4.770750038157037,1.8635561723709624,-6.846893959362226,-3.824368134526375
-1.2854077208835333,-2.828289240167152,9.469121859241492,5.225495849389468,0.6464145656580327,-3.0165753902011514,86.28474388824631,8.649339615740146,24.910474826455545,-5.211340605771324,-1.2122084840668634,-1.5226223242385075,-4.482768885525806
-1.6059728771325887,0.2496132164413817,9.677887833387304,4.957764239459859,7.858308114855928,0.4772611051317852,137.62922566534212,267.0687270054408,6.505797765342386,-0.6027354063834199,-0.7000281889846811,-0.28674061090526415,-3.1133882774111057
2.943941140943398,0.6603855915636465,7.354171480862325,2.630474921932292,1.459858393053299,-0.9142778983670482,98.53638853998432,312.0337160639599,6.086462470676009,0.04846719280181707,-1.2023903329418708,3.000391972453847,5.090256548358376
2.2391571770467245,-3.956879999988807,11.802460160171012,1.1690754384646378,0.2452608658699768,1.3075426792831195,-7.406873685056013,239.40589967397247,11.20796730317525,3.891386618093564,-6.259713113282261,-3.67560148740675,-0.3865243456746464
1.150222168787372,0.9055197222543986,13.643490147275664,-3.991213265155448,3.4629637397239863,-2.148926157551076,57.81299512472656,140.21049649440675,0.5404498361634769,-1.4361106853767214,-1.4817216541712295,0.39742754623447685,4.0086800780714
